5.755948840454220772e+01,4.472655989229679108e-01,1.879147529602050781e+00,-3.519159942865371704e+00,-9.646414600312709808e+00,6.318836659193038940e-02,3.775119932726882865e+01,4.282640151873813750e+01,3.567400066613800647e+01,4.078683250073256517e+01,4.439498789636039788e+01,3.635822468159267373e+01
-7.933248393237590790e-01,-2.420518275350332260e+00,-3.624244246631860733e+00,1.185791837424039841e+01,-4.268643829971551895e+00,1.121765195578336716e+01,4.325571058870936270e+01,4.115553857007591176e+01,3.746158544072569185e+01,3.623860350882134895e+01,3.776573783276150209e+01,3.534288354070322669e+01
4.994518396630883217e+01,-1.562788080424070358e+00,4.909862250089645386e+00,9.509672526270151138e+00,-3.698422346264123917e+00,-7.105012416839599609e+00,3.883558510444483147e+01,3.773691575891530903e+01,4.019480099294344910e+01,3.760750300619766762e+01,4.381932199881636336e+01,4.171976172266654714e+01
4.014842499047517776e+01,-3.965682368725538254e+00,3.003119464963674545e+00,-8.515879347920417786e+00,5.159015619754791260e+01,5.289547484368085861e+00,3.566817043450964775e+01,4.072355661190260179e+01,3.767448016104052044e+01,4.217828772036216378e+01,3.602620540406621075e+01,4.065305266095580805e+01
5.360048194602131844e+01,-7.051435541361570358e+00,2.472693912684917450e+00,6.825506657361984253e+00,1.024469217285513878e+01,4.129522211849689484e+00,3.916219993626692997e+01,3.911009929784781036e+01,4.129460712790827870e+01,3.850682531385413654e+01,4.011746693975457845e+01,4.489946173800301921e+01
5.406140605732798576e+01,5.655198000371456146e+00,-5.255499336868524551e+00,2.713269390165805817e+00,-8.267082236707210541e-01,-6.920690789818763733e+00,3.836407875695061165e+01,4.187236238280198819e+01,3.833278942949085888e+01,4.331055765457506368e+01,3.618136355802887749e+01,3.955274810117312967e+01
5.089104271680116653e+01,-1.004479724913835526e+00,5.841636294871568680e+01,-5.007671833038330078e+00,1.273278873413801193e+00,-1.051670174673199654e+01,3.917952111648396851e+01,3.501555482474642389e+01,3.670747552172145589e+01,3.788933594731808796e+01,3.584790041533851479e+01,4.077301897319836854e+01
4.726813489571213722e+01,-1.813247710466384888e+00,2.113321598619222641e+00,-2.213497009128332138e+00,9.497007355093955994e-02,-1.320523604750633240e+00,3.775817615832245622e+01,4.296710610215976089e+01,4.266431973142725553e+01,3.560994208056404631e+01,3.632256119299666608e+01,4.300337312929391231e+01
-3.658229541033506393e+00,2.157616674900054932e+00,-3.500785969197750092e+00,4.655433509498834610e+00,-1.364528182893991470e+00,3.600609473884105682e+00,4.342706390939348182e+01,3.897469498758666617e+01,4.380656026185997121e+01,4.365419411568657893e+01,3.957594084739078966e+01,3.881947061909396979e+01
-1.169974029064178467e+00,-2.749604728072881699e+00,-2.135195091366767883e+00,5.438121389597654343e+00,5.691420483589172363e+01,-7.709391392767429352e+00,4.399519942058173427e+01,4.198226995882296819e+01,3.717750411335052263e+01,3.534233571255850137e+01,3.689690028893834750e+01,4.302556605644520715e+01
4.717860367894172668e+01,-1.067681781947612762e+01,5.865028709173202515e+01,2.268967244774103165e+00,7.775612685829401016e+00,-1.638533174991607666e+00,3.517561861374971244e+01,3.879426462277474741e+01,3.512978808717132750e+01,4.023211636559086912e+01,4.231794705457097905e+01,3.900466637272091930e+01
5.250837264582514763e+01,4.048859212547540665e+00,4.690192697942256927e+01,8.443089574575424194e-02,-5.186911392956972122e+00,-4.488540656864643097e+00,3.522522717438850748e+01,4.234475382307882541e+01,3.537877966108774785e+01,3.837378424210243821e+01,3.674737218628772695e+01,3.719013130246860754e+01
5.646200291812419891e+01,5.521538749337196350e+00,5.564063928276300430e+01,-5.090270768851041794e+00,7.007260043174028397e+00,-5.908209584653377533e+00,3.815057325986382608e+01,4.303234203785225276e+01,3.771627386709723595e+01,4.312971383399698055e+01,4.045375204394443358e+01,4.323971905251835324e+01
5.979390961676836014e+01,1.763322139158844948e+01,-6.559435203671455383e+00,5.118010029196739197e+00,-3.483868133276700974e+00,2.822989273816347122e+00,3.894721547577628229e+01,3.526225787643530651e+01,3.519652109429584641e+01,4.390783535518654901e+01,4.490329341429978882e+01,3.600162608539911702e+01
-5.355694413185119629e+00,4.980232939124107361e+00,1.441441960632801056e-01,-3.877851258963346481e+00,-7.114466391503810883e-01,-4.560945305973291397e+00,4.022274508548360217e+01,4.294345198069652270e+01,3.675407912436658364e+01,4.319208650522416093e+01,3.669280780786819207e+01,4.406021263102583418e+01
5.741210363805294037e+00,-3.048105690628290176e+00,-4.392029240727424622e+00,2.984292700886726379e+00,-3.857443667948246002e+00,3.606319405138492584e+00,4.143103330962343023e+01,3.652874800448966397e+01,3.669807626946057155e+01,3.768676791187255048e+01,3.616646343482175752e+01,4.272505034945139357e+01
4.686542875319719315e+01,-1.710016202181577682e+00,-4.218499090522527695e+00,5.480024557560682297e+00,-1.428717529028654099e+01,7.333486415445804596e-01,3.597905924687231760e+01,3.668664580254938556e+01,4.203151843169484181e+01,4.354892753387788673e+01,4.416456575386737882e+01,3.760528498598791458e+01
5.279203555732965469e+01,-2.969181690365076065e+00,4.470808957889676094e+01,-1.339203432202339172e+00,2.208073686808347702e+00,6.733229268342256546e+00,3.580041113344972814e+01,4.031400840681851605e+01,3.647977880384963356e+01,4.424781307391576490e+01,4.449803297411195047e+01,4.238954217236230448e+01
1.860331837087869644e+00,-3.539457734674215317e+00,5.667270894721150398e+01,-1.045942929014563560e+01,6.978142399340867996e+00,-3.687831796705722809e-01,3.793249270349405577e+01,4.496911767005817495e+01,3.988552554336806821e+01,4.398457083491581443e+01,3.653807638595848317e+01,4.399057825392576859e+01
4.492604590207338333e+01,1.576866161078214645e+00,6.835877846926450729e+00,-2.934186410158872604e+00,-1.096363764256238937e+00,4.633604630827903748e+00,3.874504626385045469e+01,4.028879214594815750e+01,3.534423720914642075e+01,3.630343250873342242e+01,4.232701428922538156e+01,3.794932071435781751e+01
4.101098559796810150e+01,5.728910751640796661e-01,4.203893452137708664e+01,2.195705369114875793e+00,-3.110519424080848694e+00,-4.385724913328886032e+00,3.945363974073965352e+01,3.892626956279513450e+01,3.622645146426622631e+01,4.050942205965488085e+01,4.476449741806192151e+01,4.417207359198653194e+01
8.861204832792282104e-01,-7.877906583249568939e+00,3.241496745496988297e+00,-7.171771597117185593e+00,-4.752744808793067932e-01,1.683424338698387146e+00,3.821265505686206154e+01,3.718788304318757554e+01,4.405254682414305023e+01,3.924718708238961540e+01,3.856043974978683764e+01,4.004447089747855415e+01
1.011934227123856544e+01,4.745689753443002701e+00,5.289918511733412743e+01,-1.747667927294969559e+00,5.342534163966774940e+01,5.571980062872171402e+00,3.997112687148010934e+01,3.695834198710723939e+01,3.997543818488971823e+01,4.472786341891803374e+01,3.606120823215152882e+01,4.359163650570381776e+01
5.540746207907795906e+01,-1.349319849163293839e+00,-3.390791065990924835e+00,8.564995504915714264e+00,-1.056996889412403107e+00,-8.882257796823978424e+00,3.569525542472281643e+01,3.707044457152021977e+01,3.532956115431466770e+01,4.237905647130064324e+01,4.297028414732739066e+01,3.855711162592994867e+01
-5.667665958404541016e+00,5.716054532676935196e+00,-4.382342364639043808e+00,1.016506122052669525e+01,-5.095825910568237305e+00,6.432098004966974258e+00,3.809981584093624463e+01,4.255860234889859584e+01,4.345877435007085410e+01,3.980027135950652450e+01,4.440346870637899457e+01,4.006872552845062785e+01
2.602194439619779587e+00,-3.853282950818538666e+00,8.888538256287574768e-01,-1.737466029822826385e+00,-2.360728777945041656e+00,-2.925381563603878021e+00,3.502045285780164363e+01,4.426524473631044998e+01,4.049614548825179838e+01,3.640798513454651442e+01,3.760797825663013327e+01,4.406744145844127303e+01
4.743685033172369003e+01,-3.157843101769685745e+00,1.018664482235908508e+01,-2.439828481525182724e+00,7.596683144569396973e+00,1.328044239431619644e+00,3.634062292495202939e+01,3.883802641202424866e+01,3.897724495257114086e+01,4.340846426758593424e+01,4.206913946163803075e+01,4.024637475803504572e+01
4.725837118551135063e+01,2.573289360851049423e+00,4.927761974185705185e+01,5.097922746092081070e+00,-8.479974769055843353e+00,-7.613370902836322784e-01,3.999411504988629673e+01,4.360243490439388836e+01,3.676780265843424900e+01,3.639982376926153762e+01,3.652873477417566050e+01,3.734665980764404480e+01
2.603324297815561295e+00,-3.125793229788541794e+00,5.571664795279502869e-01,1.433897948637604713e+01,2.513585515320301056e+00,-2.148019295185804367e+00,3.785038355091827356e+01,3.676392334382220639e+01,3.943883541146546179e+01,4.120699096790017535e+01,3.824903178374874102e+01,3.708257808691068647e+01
4.514181413128972054e+01,-3.255497034639120102e+00,4.782453975453972816e+01,1.901957243680953979e-01,8.654884494841098785e+00,-4.321381077170372009e-02,3.793191297988829547e+01,4.377536938965381808e+01,3.732236797076073032e+01,3.927457656354681603e+01,4.261821368521791698e+01,3.605245166882249208e+01
-3.494161177426576614e+00,1.843339197337627411e+00,-4.857391882687807083e+00,2.863739933818578720e+00,4.675051245465874672e+01,7.651791833341121674e-01,3.619135777160740730e+01,4.481505855542801697e+01,3.558116103320634949e+01,3.979934902063026669e+01,3.927502301165302612e+01,3.839161694842652395e+01
5.765474392473697662e+01,7.605157885700464249e+00,5.016069573909044266e+01,2.098033938556909561e+00,-2.429550629109144211e+00,4.171438675373792648e+00,3.607337448041916161e+01,4.427500692447732433e+01,3.968279364119399588e+01,4.214638773967355689e+01,3.607874722673107470e+01,4.472678337764875778e+01
5.216596194729208946e+01,-1.753611236810684204e+00,5.296744632720947266e+01,-2.200805317610502243e+00,5.842426750808954239e+01,1.879943981766700745e-01,3.587133982970696167e+01,3.927782833084248182e+01,3.869777690814343174e+01,4.140934833950269223e+01,3.980977975738298369e+01,3.845239974181947673e+01
-7.208520885556936264e+00,4.401013642549514771e+00,5.343334290757775307e+01,-1.279362291097640991e+00,8.733785904943943024e+00,-5.176731176674365997e+00,3.998949287140317210e+01,4.318336514650546576e+01,3.698465050871856619e+01,4.278622488587824080e+01,4.203890512274092828e+01,4.250806198520844248e+01
5.143254958093166351e+00,2.549115132540464401e+00,1.056962125003337860e+00,2.173024278134107590e+00,3.220332853496074677e+00,5.247845187783241272e+00,4.438901092604871224e+01,4.452305638703432322e+01,3.786684848050300189e+01,3.565848909520593679e+01,4.456901961287558578e+01,4.141823446297104283e+01
4.337628913670778275e+01,-7.241566468030214310e+00,-2.509277436882257462e+00,5.376233477145433426e+00,-8.444646298885345459e+00,-7.927531938999891281e+00,3.837567773385811165e+01,3.942898341886885305e+01,4.261378388015197771e+01,3.582329517777121453e+01,3.668468889539820310e+01,3.564451325546984606e+01
4.656001951545476913e+00,7.727890636771917343e+00,1.765901904553174973e+00,-3.090515904128551483e+00,1.914403144270181656e+00,-8.485238295048475266e+00,4.192348348757128207e+01,4.265526654593479350e+01,4.417631319658141109e+01,4.321566974630918878e+01,3.654465090040592656e+01,4.193218669688972255e+01
-6.110096797347068787e-01,3.082048628479242325e+00,-9.226421769708395004e+00,-3.211706019937992096e-01,-2.127691105008125305e+00,-2.856605786830186844e+00,3.573985301018458927e+01,4.497453476151258656e+01,3.902526129464229143e+01,3.743410810772972042e+01,4.401764809558336111e+01,4.274998965785279381e+01
-1.082505256682634354e+01,5.072602726519107819e+00,6.513438440859317780e+00,-8.470672667026519775e+00,-1.729781206697225571e+00,5.530616812407970428e+00,4.103469961932309218e+01,4.274462833463105227e+01,3.842883703725065914e+01,3.633917679395990774e+01,3.995848672930593182e+01,4.189852205275605002e+01
5.183597922325134277e+00,-5.114078018814325333e+00,3.211676713079214096e+00,-8.838420957326889038e-01,9.697058547288179398e+00,7.206069219857454300e+00,3.831082482891963537e+01,3.735231326011530939e+01,3.821714593533620530e+01,3.763151071973938144e+01,4.113808660659875471e+01,3.596126768524138129e+01
4.464170993864536285e+01,5.032867714762687683e-01,3.355809114873409271e-01,-5.483981031924486160e+00,-5.035367362201213837e+00,7.319986306130886078e+00,3.770349289149507399e+01,3.565225075534538490e+01,3.772012149589507857e+01,3.941739686204938664e+01,4.058871240635441069e+01,4.135527228235260111e+01
4.537571765482425690e+01,-3.872957441955804825e+00,-1.501858122646808624e+00,1.088286414742469788e-01,1.133438398316502571e+01,-5.699864435940980911e+00,3.897207897576822688e+01,3.945184678611281015e+01,4.184131185123513319e+01,3.765393503703133860e+01,4.018385626989557835e+01,3.754301794902730194e+01
-2.701714564114809036e+00,-9.203675080090761185e+00,5.780767858028411865e+00,7.115601152181625366e-01,-1.158164758235216141e+00,-1.919203735888004303e+00,3.754114364386965974e+01,3.519807241555397326e+01,4.034202454213943412e+01,4.466030957496928266e+01,3.892455914070800560e+01,4.282462672205306831e+01
-3.033098433166742325e+00,7.234731540083885193e+00,9.253082878887653351e+00,6.418824914842844009e+00,-1.961395535618066788e+00,-3.823457833379507065e+00,3.914966213527942784e+01,4.184646755563301923e+01,4.253686461623229320e+01,3.554619750487217544e+01,4.378334904843410413e+01,4.014348694504183612e+01
3.811879364028573036e+01,1.029971808195114136e+00,7.347144946455955505e+00,1.026417382061481476e+00,4.100680928677320480e+01,1.767499100416898727e+00,3.541506146990222703e+01,3.931106595890682343e+01,4.325866572044311908e+01,3.733035180504151640e+01,3.705300757480949869e+01,3.511413590155662234e+01
5.071911925077438354e+01,8.560796685516834259e+00,1.561188921332359314e+00,-8.366824913769960403e+00,-7.115422569215297699e+00,-1.141453817859292030e+01,3.833253136313232545e+01,3.768827516495244367e+01,4.190392540229942853e+01,4.302790082024102247e+01,4.291987105559443449e+01,3.537470260550501422e+01
3.054814677685499191e+00,3.881703671067953110e+00,4.671884194016456604e+01,5.181451819837093353e+00,-1.268026564270257950e+00,3.457612078636884689e+00,3.836716264477227156e+01,4.056174451088167388e+01,3.689483913122244019e+01,4.314865100866319381e+01,3.716528041349556588e+01,4.164991728223350265e+01
4.143225695192813873e+01,4.665967565029859543e+00,-8.694630898535251617e-01,7.854277256876230240e+00,4.777358530834317207e+01,1.618095930665731430e+00,3.594709572139471021e+01,3.951436246145030395e+01,3.739279979157530676e+01,4.089790044501003052e+01,3.626890433326854435e+01,3.851144097570622904e+01
-2.189075481146574020e+00,6.254367344081401825e-01,-3.137792676687240601e+00,5.415046352893114090e+00,4.337747916579246521e+00,5.693482682108879089e-01,4.084910443887604004e+01,4.105730813332459661e+01,4.275861985702638179e+01,3.549601661024679089e+01,3.757860127144117257e+01,3.741971080135461136e+01
5.480830692872405052e+01,-8.155857939273118973e+00,-1.182015351951122284e+00,-9.076392624527215958e+00,2.208965681493282318e-01,6.102439980953931808e+00,3.520943435802023913e+01,3.710638917778262424e+01,3.938789958896493459e+01,3.534625976851137352e+01,3.604548487177403615e+01,4.458961505644558798e+01
-2.093396108597517014e+00,-5.770190246403217316e-01,3.782956323027610779e+01,2.945845950394868851e+00,-4.174997247755527496e+00,-1.733945105224847794e+00,3.657492633988303510e+01,3.931641609482608146e+01,3.923976866305230260e+01,4.361517097643093166e+01,4.084378721822741909e+01,3.506704521697603383e+01
4.901138854771852493e+01,5.147043094038963318e-01,-7.909583933651447296e+00,-1.401506621390581131e+00,5.389979306980967522e+01,-5.899152830243110657e-01,3.637106140243510310e+01,3.830267011025345880e+01,3.825716297792404674e+01,4.348233635476873360e+01,3.522048804324683147e+01,4.030979002744550144e+01
-6.160526145249605179e+00,-2.460045944899320602e+00,3.797861233353614807e+00,4.024029396474361420e+00,1.415652800351381302e+00,7.686436064541339874e+00,4.220274527113186736e+01,4.040862755391970040e+01,3.657925490329044749e+01,4.290259288427242268e+01,4.042356411163259367e+01,3.761192584694360619e+01
4.608579750731587410e+01,-1.383768167346715927e+00,4.145716648548841476e+00,1.676211923360824585e+00,-4.781496025621891022e+00,-4.174021609127521515e+00,3.604334033756663302e+01,3.983767215774737736e+01,3.600684931152783008e+01,3.921588808178295693e+01,3.679403077600375127e+01,3.708293745260663599e+01
