5.518987787887454033e+01,8.433802343904972076e+00,-1.413293708115816116e+00,6.416952416300773621e+00,4.383753366768360138e+00,7.011890500783920288e+00,3.548185052714945442e+01,4.257055226876526888e+01,3.774604726409714317e+01,3.928775323896206828e+01,3.814035300292096053e+01,3.756385625680700002e+01
-6.034348685294389725e+00,-3.040423486381769180e+00,-8.741173520684242249e+00,-4.307189423590898514e+00,-4.803982410579919815e+00,-1.555684771388769150e+00,4.000084002954996265e+01,4.244590656116294269e+01,4.129503464414770519e+01,4.416043437772364655e+01,4.480430868181927906e+01,3.963706254589381928e+01
4.728980035334825516e+01,1.215606063604354858e+00,2.980999555438756943e+00,-1.693962424993515015e+00,1.277745912596583366e+01,-3.010434910655021667e+00,3.531199396700484527e+01,3.770601248675668415e+01,3.628148228060798175e+01,4.144062167916538897e+01,4.266179389213539253e+01,4.043342570072489650e+01
5.032911580428481102e+01,-2.059654437005519867e+00,-1.636048432067036629e+01,9.399424575269222260e+00,-7.540722433477640152e+00,2.229823481291532516e+00,3.647277533013989625e+01,3.733770328649730885e+01,3.990930063908285774e+01,4.043634467394695520e+01,4.387248528334919229e+01,3.745951488896310622e+01
1.634623110294342041e-02,3.016346406191587448e+00,-5.044061247259378433e+00,-6.893693313002586365e+00,1.848824307322502136e+00,-4.582539051771163940e-01,3.869131191184081331e+01,3.762329700646196784e+01,3.913073050248121376e+01,3.915538929219873410e+01,3.889580500837708854e+01,4.331255108388681663e+01
-8.300077058374881744e-01,1.376345813274383545e+00,-1.651507243514060974e-02,-5.441868863999843597e+00,-8.608829837292432785e+00,3.233159556984901428e+00,4.464826213557172707e+01,3.532225924865490185e+01,4.498995243405398980e+01,3.939444671958336386e+01,4.407967200443825107e+01,4.336014635564597341e+01
5.075852014124393463e+01,-1.034698821604251862e-01,-2.981278270483016968e+00,1.711525443941354752e+00,-8.481778390705585480e-01,-3.660856869071722031e+00,3.624891928673638120e+01,4.214341140883534820e+01,4.346267882981782549e+01,4.076791276107338291e+01,4.469462482522595792e+01,4.237024447427658203e+01
5.504606326669454575e+01,3.647811613976955414e+00,8.432816196233034134e+00,1.143278707563877106e+01,6.931767106056213379e+00,-1.284385129809379578e+00,3.673128587625080854e+01,3.894720718649005420e+01,4.420551447471641637e+01,3.570897364916331895e+01,4.258010992785428073e+01,3.912118984353284645e+01
3.434136845171451569e-01,4.694901585578918457e+00,-9.460762787610292435e+00,-6.145076617598533630e+00,5.121576808393001556e+00,-5.817818179726600647e+00,3.685324205742037407e+01,4.195067905669531427e+01,4.240526968211233338e+01,4.362519827395044558e+01,4.025524150203161611e+01,3.754216242077660581e+01
5.337677055224776268e+01,-1.719065975397825241e+00,-5.893188137561082840e+00,1.650730460882186890e+00,4.855074275285005569e+00,-4.096825052052736282e+00,3.719558760523345597e+01,3.924452065094878606e+01,3.844601680481252259e+01,4.333742035541707338e+01,4.460723736886630775e+01,4.333380684239499203e+01
8.384390622377395630e-01,1.593602415174245834e+00,7.851525459438562393e+00,5.009794969111680984e+00,4.281078696250915527e+00,-2.960857208818197250e+00,4.443216960237415947e+01,4.076747634952168653e+01,4.050337963111748962e+01,3.969462384497617791e+01,4.374504693469616257e+01,3.774476676636716377e+01
-3.864745199680328369e+00,1.179256852716207504e+00,-1.274179983884096146e+00,4.120651219040155411e+00,3.976682901382446289e+00,5.280812028795480728e+00,3.747463670145366876e+01,4.071015752375171814e+01,4.428207399093368224e+01,3.739342489679174975e+01,3.941296815318678881e+01,4.344776453769370761e+01
5.487096901983022690e+00,4.945175684988498688e-01,1.569641355425119400e+00,-6.830415613949298859e+00,1.509262319654226303e+00,-2.156302582472562790e+00,3.753361940038199407e+01,4.499468452852156020e+01,4.394013399312530765e+01,3.721372414884482538e+01,3.942028794215165277e+01,3.727418379233490953e+01
5.023524047061800957e+01,-1.031078774482011795e+00,4.919124115258455276e+00,-2.258140817284584045e-01,-6.021404601633548737e-01,-2.336262900382280350e+00,3.715019345132162698e+01,3.672336782892003271e+01,4.217894045982914975e+01,4.222895102560858049e+01,3.901948115734150946e+01,4.110875027739004395e+01
-3.937207724899053574e+00,-7.639568284153938293e+00,-1.949784826487302780e+00,-3.786564208567142487e-01,-1.295470558106899261e+00,-9.935203045606613159e+00,4.074860592041954988e+01,3.964315439151657472e+01,3.636553291058506687e+01,3.566254518929853390e+01,4.397727501399577221e+01,4.340135369680170641e+01
5.475751407444477081e+00,6.131321519613265991e+00,-5.102281920611858368e+00,6.686495620757341385e+00,6.176372576504945755e+00,3.341799512505531311e+00,3.848546132627132010e+01,4.106729331279799311e+01,3.588077152419310778e+01,4.100005133513025157e+01,3.674157593549730905e+01,3.563560666332458027e+01
4.006584906578063965e+01,1.129329551011323929e+00,-2.054013002663850784e+00,-3.514136482030153275e+00,-2.253356039524078369e+00,-3.593186069279909134e+00,3.693625050920446995e+01,4.421860018233651601e+01,3.599315172184375911e+01,4.119874936935755727e+01,4.144734591368983700e+01,3.530189687558520006e+01
4.158304147422313690e-01,-2.813636932522058487e+00,-4.981860436499118805e+00,-3.859814360737800598e+00,1.145950064063072205e+01,-3.298291865736246109e+00,4.249120709540476071e+01,3.612604967356248409e+01,3.894336292513041542e+01,4.182459651582713889e+01,3.988577651019590320e+01,3.792427133706130604e+01
5.142493189871311188e+01,3.612956777215003967e+00,-6.707023009657859802e+00,8.372000269591808319e-01,1.958651863038539886e+00,-2.708050336688756943e+00,3.860469840900455551e+01,3.657016378826811120e+01,4.157299495473267825e+01,3.708792474998396216e+01,3.567146672985331435e+01,4.151624846648442002e+01
6.095103751868009567e+00,-3.730644330382347107e+00,6.302071664482355118e+00,7.398484848439693451e+00,-3.403629146516323090e+00,-7.322986386716365814e-01,4.323540634723624265e+01,4.261978469501885058e+01,4.012677140390091068e+01,3.785985862839041260e+01,4.179947104525057711e+01,3.611678914637378313e+01
-8.903588529676198959e+00,-1.480565927922725677e+00,-7.016327232122421265e-03,-1.184327054768800735e+00,6.281387701630592346e+00,2.453950263559818268e+00,4.222459299417972289e+01,4.202164169117286718e+01,4.474999823437536861e+01,3.824101836949704136e+01,4.164796585300344134e+01,3.573417880884699827e+01
-9.448695790022611618e+00,6.849642537534236908e+00,1.569883108139038086e+00,-2.759650286287069321e+00,5.245839972048997879e+00,-1.154806430637836456e+01,4.066496070709416699e+01,3.950433168318696175e+01,4.066221978685411642e+01,3.565422454509671724e+01,4.176578521043145997e+01,4.354189386430100228e+01
-9.351638555526733398e-01,-2.513749565929174423e+00,9.957870393991470337e-01,6.975089337676763535e+00,-5.370428707450628281e+00,1.622532457113265991e+00,3.952208677668065206e+01,3.619703893102266790e+01,4.193450906647036902e+01,3.973467922421808396e+01,4.093652661929480985e+01,3.753989934838640607e+01
4.315305326133966446e+00,-1.190590821206569672e-01,1.953910712152719498e+00,1.016140197589993477e+01,-1.734832569956779480e+00,3.609717313200235367e+00,4.417667913658448242e+01,4.472076908163236908e+01,4.144428832692433673e+01,3.778622439004150380e+01,4.372283337472224929e+01,4.423034475688203315e+01
-6.057651005685329437e-01,4.297639004886150360e+00,-3.102015506476163864e+00,-3.479791432619094849e-01,-2.139052558690309525e+00,-6.948811858892440796e-01,3.652616744686238803e+01,4.249579482040010703e+01,4.063545958125572355e+01,4.117530575663679571e+01,4.011740377660290591e+01,3.814918091087539409e+01
3.957183236628770828e+01,-9.828208636492490768e+00,1.371114548295736313e+00,5.875361151993274689e-01,1.235516674816608429e+00,1.897397749125957489e+00,3.612884983241322345e+01,3.622065705359349153e+01,3.925081297013190351e+01,3.967745113125941714e+01,4.031587535783662446e+01,3.528324399395268074e+01
5.196325505152344704e+01,-5.779104005545377731e+00,-4.363147921860218048e+00,8.832781933248043060e+00,7.550662860274314880e+00,4.057105172425508499e+00,3.992147477648387621e+01,4.042901638321576030e+01,4.005262333595549507e+01,3.985717514693964603e+01,3.768086481862433601e+01,3.570100704495566646e+01
5.368838176876306534e+01,1.126652035862207413e+00,1.467739425599575043e+00,1.822155129164457321e+00,-2.372496124356985092e+00,6.462962552905082703e+00,3.925001629775461254e+01,4.238125535632578789e+01,3.773242013658880722e+01,3.508002173158944714e+01,4.359308826648012314e+01,4.131927755061015262e+01
3.404865741729736328e+00,-6.987524840980768204e+00,-2.202929221093654633e-01,1.177515128254890442e+01,2.720196191221475601e+00,-5.257505048066377640e+00,3.785560845166543231e+01,3.744853110620156400e+01,4.329424012711382375e+01,3.735363443613500323e+01,3.974761411506594300e+01,4.265759784445917546e+01
4.810981418937444687e+01,-1.370896652340888977e+00,-2.108349435031414032e+00,1.774324011057615280e+00,-1.203496217727661133e+00,6.503903456032276154e+00,3.895253420307363967e+01,4.473432708832627469e+01,3.658501925895875928e+01,3.769766722940993731e+01,4.029873217952911091e+01,4.476627595115525082e+01
4.998407579213380814e+01,3.006141856312751770e-01,-2.924051575362682343e+00,-1.702758699655532837e+00,-3.647184260189533234e-01,4.883939407765865326e+00,3.558825889441199308e+01,3.782784149537974372e+01,4.417957149671909889e+01,4.480409619880506966e+01,3.568797004847861132e+01,4.421235003353363169e+01
6.711231134831905365e-01,-4.607773385941982269e-01,-3.429937798529863358e+00,-3.399435430765151978e+00,7.573915272951126099e-02,8.195091739296913147e+00,3.803005658429996316e+01,3.882599243722041393e+01,3.788447778029306079e+01,3.805075139895246394e+01,4.353614872810042868e+01,4.290843383354871321e+01
2.621864732354879379e+00,-6.343639604747295380e-01,-3.728944536298513412e+00,-1.227916025742888451e+01,1.974751967936754227e+00,-7.238144822418689728e+00,4.230675621415576870e+01,4.120264828574066485e+01,4.062379034650060561e+01,4.302338390317672179e+01,3.612055271544790003e+01,4.118238433733874615e+01
3.812667020037770271e+01,6.620118800550699234e+00,-2.334268994629383087e+00,1.134957772865891457e+01,-3.539098538458347321e+00,-8.477380231022834778e+00,3.504480847693288581e+01,3.579537231977845835e+01,3.954265691995713183e+01,4.363901912250175741e+01,4.245214145862121313e+01,3.589695912765417773e+01
2.288049161434173584e-01,1.681150235235691071e-01,1.232717372477054596e+00,-4.214702814817428589e+00,5.261910803616046906e+00,1.123290932923555374e+01,4.497821905444929769e+01,4.360115620124132363e+01,4.207818770576245271e+01,3.590290922446290267e+01,4.319757459978593062e+01,3.760154573485267093e+01
3.488654237240552902e+00,-1.213825438171625137e+00,-4.628328569233417511e-01,4.880251675844192505e+00,1.947109073400497437e+00,6.857089102268218994e-01,4.471103573542812626e+01,3.908404306869919509e+01,4.044395345137752429e+01,3.958446204190509832e+01,4.107217405361833329e+01,4.185400933391314737e+01
5.237785164266824722e+00,4.778074838221073151e+00,-4.025187384337186813e+00,1.632391836494207382e+00,1.260657884180545807e+00,1.163041625171899796e+00,4.363411815084070611e+01,3.769790913896564888e+01,4.218954653377540609e+01,3.540437796824942041e+01,4.486853940328127521e+01,3.505536850588357822e+01
7.645451221615076065e+00,-1.379981823265552521e+00,1.035234522074460983e+00,2.443014957010746002e+00,-2.927058726549148560e+00,1.285012945532798767e+00,3.846633698567594450e+01,3.894981734909491422e+01,4.467927824704920425e+01,3.800508100284963575e+01,4.024947590046733126e+01,3.559136275872027966e+01
4.305043162778019905e+01,5.815905332565307617e-02,-8.618835430592298508e+00,2.471673406660556793e+00,9.507075324654579163e-02,8.648225080221891403e+00,3.756833223503784325e+01,4.242343457909040438e+01,3.742802339015396029e+01,3.900650084100070103e+01,4.433139240337560949e+01,4.310568549018099560e+01
5.415280767902731895e+01,-3.076342511922121048e+00,5.179921884089708328e+00,6.690989453345537186e+00,-2.723385393619537354e+00,-6.981873858720064163e+00,3.697219019224527159e+01,4.215072326864484609e+01,4.051378145980557832e+01,4.007960093742168795e+01,3.696135783183292034e+01,4.248455354897696168e+01
4.949534080550074577e+01,-8.606138765811920166e+00,-7.909910749644041061e+00,-2.557162940502166748e-01,-5.450218617916107178e+00,7.516055192798376083e+00,3.617232578661736397e+01,3.908607309104942829e+01,3.663191834441941097e+01,4.470762586262092242e+01,3.500021910706254857e+01,3.691877775025279362e+01
5.160977173224091530e+01,4.696555677801370621e+00,8.873457469046115875e+00,5.315593630075454712e-02,-4.972750429064035416e+00,-2.172623869031667709e+00,3.576490145739338544e+01,3.610044894944397953e+01,4.041061503387363274e+01,3.802632736994341656e+01,4.187319768503314066e+01,4.357230322476058149e+01
-1.556125238537788391e+00,1.296222994104027748e+01,4.680358190089464188e+00,2.313728798180818558e+00,-6.582597978413105011e+00,4.237341944128274918e+00,4.024653850379149844e+01,4.145635466573398276e+01,3.881297921302421372e+01,4.229359083509024941e+01,3.976520643006466571e+01,4.055797146838816047e+01
4.641137757152318954e+01,9.171016607433557510e+00,-1.299050331115722656e+00,3.616244062781333923e+00,3.565994992852210999e+00,-1.360159739851951599e+00,3.932234371375549387e+01,4.108270607381720652e+01,3.880717181388330772e+01,3.524435596535120396e+01,3.523823714284194608e+01,3.746231386446955725e+01
-7.132194340229034424e-01,-3.188668042421340942e+00,-4.505408704280853271e+00,2.757565196603536606e+00,1.686313297599554062e+00,-4.184255160391330719e+00,3.532608244830262834e+01,4.090603626369330925e+01,3.576189598189536412e+01,4.110950739127893883e+01,3.774425161659007699e+01,3.582542364774673160e+01
5.662882468476891518e+01,-8.522197250276803970e+00,-4.486378833651542664e+00,-8.418473262339830399e+00,-4.593848031014204025e+00,6.042906176298856735e+00,3.963119966332381239e+01,4.469723380585453043e+01,4.068123706474391099e+01,3.946642325061758783e+01,4.103493775263901000e+01,4.316990784070027587e+01
4.870896130427718163e+01,5.069799572229385376e+00,1.297481734305620193e+00,-1.626193322241306305e+00,-3.208319772034883499e+00,-2.651330702006816864e+00,3.769424423127332346e+01,4.309843305189903617e+01,4.431692759112207369e+01,4.092325857715768223e+01,3.645113139999242691e+01,4.348645241979934184e+01
-1.637658685445785522e+00,2.878239210695028305e+00,-4.960495114326477051e+00,3.615579389035701752e+00,-9.795656390488147736e-01,-3.784805495291948318e+00,4.140061544847461761e+01,3.821578668783459420e+01,3.811874306078185981e+01,3.763788421944998674e+01,4.329146116474815642e+01,4.367824480074758497e+01
4.104282644018530846e+01,3.343612022697925568e+00,-3.634965676814317703e+00,2.359848335385322571e+00,7.086913570761680603e+00,-1.711621358990669250e+00,3.761768970884168795e+01,3.901597510425610693e+01,4.218470398462909543e+01,3.660348392847390642e+01,3.831462657710174113e+01,3.851297434869961478e+01
1.026690948754549026e+00,-5.850342318415641785e+00,-2.825759608298540115e+00,-8.741131946444511414e-01,-1.715306360274553299e+00,8.656801395118236542e-01,4.337887454226828510e+01,3.715442886667903366e+01,4.249937529714372175e+01,4.363404725586433131e+01,3.952143695507859178e+01,4.159633390005640763e+01
3.320895932614803314e+00,4.735992394387722015e+00,3.670223552733659744e+00,-3.616614975035190582e-01,-3.103258561342954636e+00,5.342642292380332947e-01,3.523512591710128561e+01,3.933705710500321118e+01,4.221435130948395198e+01,3.548003843117146516e+01,4.074055057660400081e+01,3.832647826692508630e+01
5.857079854235053062e+01,1.077254772186279297e+00,-5.590171143412590027e-01,3.782251626253128052e-01,-3.507735125720500946e+00,-2.420595891773700714e+00,3.954953102476186189e+01,3.861913625241226100e+01,4.085454303315391655e+01,4.269684892067793669e+01,4.492875910290922548e+01,4.289147985732233082e+01
4.630329857394099236e+01,-6.273205108940601349e+00,-4.148759189993143082e+00,6.174147542566061020e+00,1.438410896807909012e+00,-7.241190075874328613e-01,3.651680618335820583e+01,4.480505993631427231e+01,4.363214100315167343e+01,4.013111480979070222e+01,4.215929028635902398e+01,3.952551296554525351e+01
-5.776184204965829849e+00,-2.131016906350851059e+00,-5.558192171156406403e+00,-4.287826359272003174e+00,-4.772613309323787689e+00,3.202776543796062469e+00,4.070677076269190309e+01,3.907946871133493261e+01,4.420119376045494164e+01,3.966823935789367539e+01,4.427843945795611802e+01,4.386090961457176718e+01
