-6.429526954889297485e-03,-4.250923488289117813e+00,-2.734167546033859253e+00,7.629977427423000336e+00,5.223689047992229462e+01,5.923303525894880295e+00,4.436348857786472166e+01,3.657202388194999543e+01,3.894961416419448597e+01,3.927591356466353290e+01,3.745368804822653175e+01,4.443418962821338880e+01
-1.532466568052768707e+00,2.898503392934799194e+00,5.110175997018814087e+00,-5.242362737655639648e+00,5.295772049576044083e+01,4.004212811589241028e+00,3.919520905083426499e+01,3.531884682708051315e+01,4.007104360970549095e+01,4.002570722851707075e+01,3.906451456162893976e+01,3.975297297968722887e+01
3.057413343340158463e+00,-1.111688177660107613e+01,2.154485721141099930e+00,2.369854591786861420e+00,7.971937242895364761e+00,3.262214373797178268e+00,4.265907576312343963e+01,4.213835621014779065e+01,3.786884652489671765e+01,4.164777408171830331e+01,4.070977685681931035e+01,4.053844991143194676e+01
-4.827194321900606155e+00,7.265282459557056427e-01,5.600629720836877823e+00,-1.212984961271286011e+01,5.651336243748664856e+01,-8.073726810514926910e+00,3.725372827268018483e+01,3.904731891610254735e+01,3.714508836226980293e+01,4.118311030692479591e+01,3.541942614187778560e+01,4.487170724576353109e+01
2.397049162536859512e+00,6.013932533562183380e+00,2.797208733856678009e+00,-2.267621196806430817e-01,5.936051359772682190e+01,-6.257824286818504333e+00,4.036349926357998186e+01,3.680675056029347303e+01,4.378549998298188939e+01,3.869662843319462553e+01,3.552848938440272519e+01,3.628226375928141323e+01
2.202857546508312225e-01,-5.249176025390625000e-01,-9.196018472313880920e+00,9.363576330244541168e+00,6.245398618280887604e+00,4.512418929487466812e+00,4.110798282114756574e+01,3.503980973478174832e+01,4.079705959927758130e+01,4.152027404600805482e+01,3.600648509466913794e+01,3.797967634827810457e+01
2.773747958242893219e+00,9.141809269785881042e-01,-2.100916232913732529e+00,8.114616803824901581e+00,5.858475874736905098e+01,5.748503394424915314e-01,3.620030327013336802e+01,3.884854078276484302e+01,4.160942221468340563e+01,3.988091290241035836e+01,3.916900624457116464e+01,3.514351047383760829e+01
1.066722305119037628e+01,-2.959435481578111649e+00,6.872550632804632187e+00,2.476931255310773849e+00,4.253362788259983063e+01,3.346642322838306427e+00,4.425871163456665158e+01,3.522606465867239933e+01,4.445913999301191666e+01,4.168171726811669231e+01,3.569202595935239231e+01,3.780270475459740709e+01
5.991135518997907639e+00,1.295857876539230347e-01,-6.839733052998781204e+00,-2.230657409876585007e+00,-1.979155462235212326e+00,8.115137610584497452e+00,3.686296064369406622e+01,3.988325228403822109e+01,3.604871899348070485e+01,3.553560932513912718e+01,3.567390913134160257e+01,3.838898338182547576e+01
-3.977529294788837433e+00,2.237142823636531830e+00,4.708550281822681427e+00,6.513174138963222504e-01,-4.882870722562074661e+00,-5.771653763949871063e-01,3.683114319594242403e+01,3.596921955200371457e+01,3.614326079980600070e+01,3.646614978331756163e+01,3.556640624706898990e+01,4.142081210343704356e+01
-5.497741874307394028e+00,4.215312149375677109e+00,6.775518640875816345e+00,3.796709254384040833e-01,-1.414140030741691589e+00,2.103159207850694656e+00,4.280119003687735812e+01,3.938665513581879907e+01,4.311076818040478287e+01,4.470519986290819503e+01,3.627450654274932162e+01,3.668677444463829573e+01
4.612224195152521133e+00,-9.940094873309135437e+00,-6.087859127670526505e+00,-1.926814988255500793e+00,5.053998328000307083e+01,-1.514575995504856110e+00,3.870254634880065225e+01,3.901721821651685218e+01,3.926992055516998192e+01,4.112543633412321498e+01,3.688659135117251253e+01,4.211874774982560865e+01
4.829866178333759308e+00,-1.051763721928000450e+01,-9.204951491206884384e+00,-2.453082051128149033e+00,-5.316132955253124237e+00,1.539164520800113678e+00,3.961535284853168548e+01,4.219482637959040972e+01,4.471764605683182481e+01,4.416159232106104326e+01,4.197079843338092786e+01,3.831483604945984922e+01
-6.616165284067392349e+00,-6.381450861692428589e+00,1.344957251101732254e+00,7.022282149642705917e+00,1.549047145992517471e+00,7.374187622219324112e+00,3.992894778118554200e+01,3.514628429737715010e+01,4.138899337415086421e+01,4.095451670157262214e+01,3.541570174136425919e+01,3.848794332200763790e+01
7.967521436512470245e-01,1.053806561976671219e+00,-4.449715316295623779e+00,6.764773994684219360e+00,2.829694297164678574e+00,2.480162888765335083e+00,3.978266098330735900e+01,4.178635031113803677e+01,4.241445877835219136e+01,4.020719138249199887e+01,4.489734894092877937e+01,4.329605262408828992e+01
-2.232267636805772781e+00,2.133212350308895111e+00,-4.367658533155918121e-01,6.101039845496416092e+00,6.882794529199600220e+00,-4.382291052490472794e+00,4.013190513073143251e+01,3.752391978827299823e+01,3.570235038831850716e+01,4.358610061970198046e+01,3.619127135534638740e+01,3.787756478674376126e+01
5.206105090677738190e+00,9.333939924836158752e-01,-2.691356614232063293e-01,4.083498142659664154e+00,8.770180858671665192e+00,9.643035598099231720e+00,4.059457096459531300e+01,3.633466142124538578e+01,4.043800602432693836e+01,3.847407890653349227e+01,4.371223757832844825e+01,3.531068446205761546e+01
1.188261799514293671e+00,1.935861326754093170e+00,2.434506524354219437e+00,-4.367685366421937943e+00,4.582058435305953026e+01,3.245531834661960602e+00,4.437255231027659619e+01,3.503527452034740008e+01,4.307576270162722665e+01,3.665006377300909435e+01,3.970933821570152134e+01,4.392147613121828442e+01
-1.270217113196849823e+00,1.667613606154918671e+01,8.669561669230461121e-01,-5.554680600762367249e+00,-6.823062237352132797e+00,-1.250806361436843872e+00,3.540003851680240388e+01,4.049945685984574339e+01,4.118859868875641439e+01,4.201401800667969155e+01,4.085191914972889293e+01,3.650189724015061898e+01
1.675423245877027512e+00,6.637367270886898041e-01,-6.176631599664688110e-01,1.660077411681413651e+00,4.916975992172956467e+01,-4.359506301581859589e+00,3.954288889798220907e+01,3.814647542632847887e+01,4.465192156639960075e+01,3.690798785372036406e+01,3.659161666022998105e+01,3.968753762836358590e+01
2.058972306549549103e+00,-5.656242035329341888e+00,-1.070743635296821594e+00,4.203644383698701859e+00,9.997022431343793869e+00,-1.158007059246301651e+00,3.646426336231347420e+01,4.311364578274345405e+01,3.515556089041330523e+01,4.347596052426010260e+01,4.160139229193966770e+01,4.109577181020620174e+01
2.224951982498168945e-03,8.858271613717079163e-01,-4.080073371529579163e+00,2.498489920049905777e+00,-1.067241034656763077e+01,6.731583487242460251e+00,4.323477881819321311e+01,4.164943394105308272e+01,3.707679865707638101e+01,4.275882584468669023e+01,3.602224870688047531e+01,4.234338696821379955e+01
6.872636571526527405e+00,-3.278615225106477737e+00,5.592773038893938065e+00,-5.084777474403381348e-01,5.469056087732315063e+01,7.106078043580055237e-01,4.244551945017447991e+01,3.746957017201399509e+01,4.394655784661065923e+01,3.636820577122318099e+01,3.825368831572497186e+01,4.311439192019571465e+01
6.733132101595401764e+00,-3.192612435668706894e+00,6.562997214496135712e+00,-4.609872292727231979e+00,4.941835957765579224e+01,9.091910116374492645e+00,4.110463165504256011e+01,3.530036331954686801e+01,4.347623376546221863e+01,4.345944048377035074e+01,3.508917769970312861e+01,3.813150361502191288e+01
-5.578036155551671982e+00,6.129499845206737518e+00,-3.487062029540538788e+00,-4.243023004382848740e+00,-3.927180543541908264e-01,3.156145542860031128e+00,3.654317120862368284e+01,3.623718422264899175e+01,3.692221698902431370e+01,4.169554162284781995e+01,4.067904261176698100e+01,4.441658655653872501e+01
3.372132182121276855e-01,4.930305182933807373e+00,-3.581530302762985229e+00,1.474912531673908234e+00,6.281941805407404900e+01,-2.620665088295936584e+00,3.669433598651292527e+01,3.941753911201140426e+01,4.442584327063878646e+01,4.292726704968850981e+01,3.641380957245172567e+01,4.436108214185868803e+01
4.002341400831937790e+00,5.397238794714212418e+00,1.874149437993764877e+00,-6.937556065618991852e+00,-6.799142722040414810e+00,7.086993101984262466e+00,4.014215798264487489e+01,3.631279395828886436e+01,4.404417215366540006e+01,4.314278181085987285e+01,3.588259788627844671e+01,4.249501712605312775e+01
7.059903278946876526e+00,3.143475815653800964e+00,-8.613620012998580933e+00,1.281698729842901230e+00,4.700351316481828690e+01,-4.268849514424800873e+00,3.870415838656287377e+01,3.988692867212363780e+01,4.025086619830583601e+01,3.898506065794845910e+01,3.839790020643631863e+01,4.138575230015469941e+01
-8.233641076833009720e+00,2.161241870373487473e+00,-3.341507252305746078e+00,-7.283947076648473740e+00,5.569070488587021828e+01,-5.356049701571464539e+00,4.285062767825673546e+01,4.389895658542526746e+01,3.994820616468786056e+01,4.450899765741361591e+01,3.583052293673065947e+01,3.575217749847325877e+01
-2.241453584283590317e+00,4.580757658928632736e+00,-4.065643239766359329e+00,-1.646035451442003250e+00,5.614006458222866058e+01,-4.014808084815740585e+00,4.297002205173350831e+01,4.215415553830338524e+01,4.406544488802206416e+01,4.274671947873336109e+01,3.958569250431856545e+01,4.411630931891230034e+01
2.316941611468791962e+00,-5.101585514843463898e+00,3.458618871867656708e+00,-1.922293491661548615e+00,1.249661494046449661e+00,-5.364431153982877731e+00,3.683724250261330724e+01,3.805592927577605167e+01,4.425067843570828074e+01,4.280331880418710711e+01,4.252717899360087017e+01,4.483781661955060827e+01
-1.475223772227764130e+00,5.759478084743022919e+00,-3.537800040096044540e+00,3.978423066437244415e-01,5.451398854702711105e+01,3.676504999399185181e+00,4.434869031836467457e+01,3.859039711445356602e+01,4.476213951192041662e+01,3.973610940374027223e+01,3.602563600921563136e+01,3.841240277992952912e+01
9.759119175374507904e+00,-8.007511161267757416e-01,-8.037186138331890106e+00,5.581312604248523712e+00,5.487334486097097397e+01,-3.231713823974132538e+00,4.122937284039254280e+01,4.134588077621310731e+01,4.416413741154644867e+01,3.660631012945710694e+01,3.581831697003043047e+01,3.525726511375594185e+01
-3.925349678844213486e+00,-6.880735397338867188e+00,2.250954575836658478e+00,-1.998461406677961349e+00,-6.484735757112503052e-03,1.572952549904584885e+00,3.813740899827914177e+01,4.016412285823054873e+01,3.796469115942293371e+01,4.305883518459818760e+01,3.796377895279438519e+01,4.161271816288705594e+01
4.082780443131923676e-01,-2.881867744028568268e+00,-3.264583028852939606e+00,-2.600808948278427124e+00,4.939748243987560272e+01,5.996082723140716553e-01,3.832887770577766418e+01,4.349675120197157696e+01,3.522816824450615769e+01,4.046180160106887769e+01,3.559765507988274891e+01,3.808619997236893795e+01
-2.104497466236352921e+00,2.336154207587242126e+00,5.070329792797565460e+00,-1.864932395517826080e+00,-2.430578824132680893e+00,-4.575899314135313034e+00,3.511003904491223437e+01,4.031623512056381742e+01,4.422329651628197666e+01,4.429221879415133856e+01,3.700352082571406953e+01,4.260925927301160243e+01
-9.031942486763000488e-01,-4.821213595569133759e+00,2.522718053311109543e+00,5.944846760481595993e+00,5.046044278889894485e+00,-1.484247934073209763e+00,4.341900113487622548e+01,4.163985782740518715e+01,3.657609311594444534e+01,3.656376554416854674e+01,3.798371889921168076e+01,4.374577171717078272e+01
-3.834535237401723862e+00,-6.121718406677246094e+00,4.335458192974328995e+00,9.914516471326351166e-01,4.763715502247214317e+01,2.028341256082057953e+00,3.914549899439197844e+01,3.763439603432607328e+01,3.719878939141344176e+01,3.800677256452296149e+01,3.566664186900013078e+01,4.462719582608178825e+01
3.541775077581405640e+00,-5.378584340214729309e+00,-1.112803287804126740e+00,-1.459085334092378616e+00,-5.969584211707115173e-01,3.362194113433361053e+00,3.757597415033109201e+01,4.020784836053586275e+01,3.862676973267912928e+01,3.610169704312381356e+01,3.735325975545626420e+01,3.913164956370441416e+01
2.682273704558610916e+00,-3.673212110996246338e+00,7.513617727905511856e+00,-3.104609265923500061e+00,5.326703575253486633e+01,4.322921112179756165e-02,4.082024454754856890e+01,3.986986522832590651e+01,4.396468557934346677e+01,3.672182193018480945e+01,3.896638787811431826e+01,3.512790597741856402e+01
-3.009244870394468307e+00,5.034438431262969971e+00,3.137872681021690369e+00,-5.229246299713850021e+00,-3.479300983250141144e+00,3.648781910538673401e+00,3.800904032450053194e+01,4.151270255384896757e+01,4.451855809262023200e+01,3.573128301870701762e+01,4.448167616962313531e+01,4.005203639950251215e+01
4.855383895337581635e+00,-1.117467411234974861e+01,-2.999633610248565674e+00,2.255279231816530228e+00,-9.708265177905559540e-01,-2.796486649662256241e+00,4.375755997555089749e+01,4.203066586232289126e+01,4.281348704158533991e+01,4.105243344320896881e+01,3.781302232543021802e+01,4.277956537409392013e+01
1.311202488839626312e+00,4.866266179829835892e+00,4.368086401373147964e+00,1.024049066379666328e+01,3.859984610974788666e+01,-5.539279952645301819e-01,3.615433549496505350e+01,3.816851377878565899e+01,3.992105102910687009e+01,4.091111391982247625e+01,3.938888111072049014e+01,3.669135189071405279e+01
-2.168318208307027817e+00,-6.622170612215995789e+00,6.197496145963668823e+00,-7.322719871997833252e+00,6.028110456466674805e+01,3.062057770788669586e+00,3.893593862107965009e+01,3.981513997304659114e+01,4.046975295267347406e+01,3.517343848270764539e+01,3.702926152087951550e+01,4.171177700270175137e+01
-2.757939785718917847e+00,3.666938599199056625e+00,-2.211283393204212189e+00,-3.219579678028821945e+00,1.247708884626626968e+01,4.964564517140388489e-01,3.536390371085232687e+01,4.424482803878947124e+01,3.643476912093062481e+01,3.772269269617669352e+01,3.945264829189542866e+01,4.371822895659366992e+01
-7.088195160031318665e-01,-1.436559766530990601e+00,-5.280113529413938522e+00,5.595824599266052246e+00,-7.379384338855743408e-02,9.235479865223169327e+00,4.150271855094896978e+01,3.523242951058193739e+01,3.635806305480824108e+01,4.458162051880626819e+01,3.519745492190916991e+01,4.196747200816587764e+01
1.931249897927045822e+00,1.036281222477555275e+01,1.723573766648769379e+00,2.135223031044006348e+00,5.489841378480195999e+01,1.857595734298229218e+00,4.097504729450881911e+01,4.325641357906804529e+01,4.366991008358676396e+01,4.301433936653589285e+01,3.821816678660901090e+01,3.522290865824514583e+01
-8.395333770662546158e+00,8.619179502129554749e-01,-3.461407456547021866e+00,2.926078110933303833e+00,4.622021133825182915e+01,-6.408142570406198502e+00,4.292970617918398801e+01,3.676180475999473884e+01,4.082563757876187083e+01,3.857922185099131696e+01,3.834235814490531880e+01,3.631068162367125751e+01
1.917202454060316086e+00,1.070894294604659081e+01,-4.884592723101377487e+00,-1.629771113395690918e+00,4.701795473694801331e+00,-5.712953250855207443e+00,3.861994575937146124e+01,3.809026545037240652e+01,4.175983431544741364e+01,3.862234740496986518e+01,4.091596374645644119e+01,3.605440237941390791e+01
4.257240157574415207e+00,-4.282315261662006378e-01,-7.255711965262889862e+00,1.236996132880449295e+00,5.107987114042043686e+01,9.523181319236755371e-01,3.735845278350493714e+01,3.979690669804111991e+01,3.955277100758296882e+01,3.531614118338538333e+01,3.830467397600366297e+01,4.457229881982991060e+01
4.591390378773212433e+00,3.832529488950967789e+00,4.889192104339599609e+00,4.079969868063926697e+00,5.828683708980679512e+01,3.071689531207084656e-01,4.273557522142350962e+01,4.177542689836027279e+01,4.498682163167437409e+01,4.052889695340986975e+01,3.698382437460308836e+01,3.882093590635032143e+01
-2.114823870360851288e-01,3.184501167386770248e+00,-6.954321619123220444e+00,2.153202079236507416e+00,5.257687991857528687e+01,7.507246650755405426e+00,4.200601057397567928e+01,3.971870102701200977e+01,4.444703066562985327e+01,4.443069736908753953e+01,3.787015366151227624e+01,3.901278512280320854e+01
4.787601158022880554e-02,3.628204490989446640e+00,-3.731540493667125702e+00,-2.811868011951446533e+00,5.504928848519921303e+01,-1.035947427153587341e+00,3.844701795126372446e+01,4.381920228117775196e+01,4.439832357105788674e+01,4.174562443249450183e+01,3.803036009929639505e+01,3.766455686699244154e+01
-1.369287419691681862e+01,-4.414364408701658249e+00,3.591295201331377029e+00,8.914903163909912109e+00,5.723350976407527924e+01,-5.410750459879636765e+00,4.452968172809310943e+01,4.158397514684416052e+01,3.645960397961545141e+01,3.862941187610753957e+01,3.513230346169159191e+01,4.258829255888073106e+01
