4.027061824500560760e+01,-7.860648393630981445e+00,-2.489983342587947845e+00,-1.003761192783713341e+01,3.797049861401319504e+00,2.247832544147968292e+00,3.647588643106033146e+01,4.446417720349733571e+01,3.633347161705151507e+01,3.609308573802641718e+01,3.902543949687283487e+01,3.530267205748109660e+01
5.051503038033843040e+01,-4.229343552142381668e+00,3.525500066578388214e+00,-9.755712747573852539e-01,3.430471334606409073e+00,-7.153778005391359329e+00,3.516664280892151595e+01,4.017868168190902622e+01,4.236881616209957713e+01,3.639881915589612760e+01,3.965130654793877341e+01,4.131367881018519483e+01
6.200260259211063385e-01,2.181479260325431824e-01,5.793049272149801254e+00,2.833027854561805725e+00,-2.230132151395082474e+00,7.195860721170902252e+00,3.797976532744804956e+01,3.521345146553429828e+01,4.414538890909425817e+01,4.256323370175944376e+01,4.174780777650898500e+01,3.730048622484881804e+01
-4.566264275461435318e+00,4.101068209856748581e+00,-1.348116650804877281e+01,6.636787585914134979e+00,1.049638988822698593e+01,-1.530164781957864761e+00,3.658303686823872880e+01,4.301398604792988323e+01,3.605462390444632348e+01,3.754954033314852779e+01,3.513231156246249043e+01,4.361719772953183849e+01
5.600005265697836876e+01,3.904846385121345520e-01,-3.413007967174053192e-01,-4.227457668632268906e+00,1.919897906482219696e-01,5.814716398715972900e+00,3.513167955714511947e+01,3.957260008183070710e+01,4.467872085796910397e+01,4.125990504739666420e+01,3.897796361655484532e+01,3.829848413358875803e+01
5.788144195452332497e+01,4.143781818449497223e+00,5.974154584109783173e+00,-1.270874697715044022e+00,-4.071495071053504944e+00,-3.391368877142667770e+00,3.863187395103335575e+01,3.505189138280064753e+01,3.826443893700988497e+01,4.496039565190772436e+01,3.972006447643337879e+01,3.738114617052373490e+01
5.054250754415988922e+01,-5.351664982736110687e-01,5.099429301917552948e+00,-1.744990997016429901e+00,-1.530571486800909042e+00,-5.337533447891473770e+00,3.741785433896563262e+01,3.666447789941873481e+01,3.514793142232587542e+01,3.680961952539530557e+01,3.646168781812409776e+01,4.076683899846549508e+01
5.070547397807240486e+01,-1.109508920460939407e+01,-8.645802345126867294e+00,-6.632613170892000198e+00,3.332568969577550888e+00,1.700396042317152023e+00,3.675414428888457508e+01,3.912986627948321683e+01,3.550715779274803907e+01,3.961995472806995622e+01,3.892454753097985076e+01,4.035987087299734810e+01
-2.784414608031511307e+00,4.172766245901584625e+00,-2.733866967260837555e+00,-4.616178944706916809e-01,-7.830642007291316986e+00,-4.479683041572570801e-01,3.566078012659650653e+01,4.334384092449630543e+01,4.155715546544789163e+01,4.364319307009301241e+01,4.131089051831974501e+01,4.491869075109265452e+01
6.994594477117061615e+00,-4.733799487352371216e+00,6.321093756705522537e+00,4.056110605597496033e-02,-3.194686736911535263e+00,-3.617349658161401749e+00,3.541597070154129767e+01,3.564393738304632109e+01,3.754318958754882374e+01,3.971451872983254106e+01,4.128695673806096522e+01,4.476245936440940909e+01
-4.687006291002035141e+00,-6.048783984035253525e+00,1.189147838950157166e+01,-3.500551529228687286e+00,-7.381073199212551117e-01,2.230139978229999542e+00,4.027663186100368620e+01,3.534189903281496470e+01,4.272620019626052112e+01,3.646972753727921202e+01,3.594874205527023747e+01,4.169001988179648777e+01
7.988824211061000824e-01,-1.649968408048152924e+00,7.456818986684083939e+00,9.164275657385587692e+00,-1.310220915824174881e+00,2.699843049049377441e-01,4.403300970205567211e+01,3.592896345289825888e+01,3.716603753958010259e+01,4.439209475737067123e+01,4.157982432391862915e+01,3.863833719920143750e+01
-1.310642182081937790e+01,1.415478453040122986e+00,-8.445082481950521469e+00,7.920009829103946686e-01,8.218180570751428604e+00,5.038506090641021729e-01,3.524572321798753904e+01,4.438230284399742231e+01,3.839824063981870950e+01,4.089897064640914692e+01,4.449237432520956759e+01,4.107905125382966816e+01
-4.218424577265977859e+00,-3.611560799181461334e-01,3.762377064675092697e+00,-3.230022720992565155e+00,-3.086354929953813553e+00,8.573508050292730331e+00,3.768619786671974481e+01,3.708166886214040403e+01,3.670045159482776853e+01,4.356473522013842370e+01,3.557577946040202477e+01,4.222412966101344978e+01
5.261970372125506401e+01,-4.559012014418840408e+00,2.678498674184083939e+00,1.407351994141936302e+01,8.427289362996816635e+00,-5.520018890500068665e+00,3.533137460631213145e+01,4.225592595566496357e+01,4.144542129320080903e+01,3.594498385860843115e+01,3.547752214821165495e+01,4.422887261884922339e+01
4.291567324846982956e+01,2.184101581573486328e+00,-4.359768413007259369e+00,-1.940630592405796051e+00,1.227730724960565567e+00,-5.605744596570730209e+00,3.776360099735212827e+01,3.926742433347791916e+01,4.353599642797755109e+01,4.130507293944920377e+01,3.960502132238219986e+01,3.813317527115592043e+01
3.325722813606262207e+00,-1.379481006413698196e+00,4.518541309982538223e+00,4.324456829577684402e+00,4.213257435709238052e+00,-4.989608485251665115e+00,4.347095425306625316e+01,3.837483226291747229e+01,3.809534055436520106e+01,4.040605889672233531e+01,4.198688989046068087e+01,3.712020790580995566e+01
4.554666348174214363e+01,7.044068820774555206e+00,4.393935341387987137e+00,7.052524618804454803e+00,8.367835730314254761e-02,-4.236480832099914551e+00,3.709470743273686111e+01,3.580188276833620620e+01,3.932742769886888823e+01,3.893925860055109212e+01,3.591817045227229954e+01,4.420011519693126445e+01
5.513521414250135422e+01,5.356961306184530258e+00,7.047169577330350876e+00,4.200989682227373123e+00,4.008586335927248001e+00,1.143917897716164589e+01,3.965463441467105810e+01,3.683451687785633766e+01,3.727572196802665871e+01,4.024195093526077471e+01,4.051988584790440484e+01,3.819614501283417951e+01
6.480297885835170746e+00,-5.697532929480075836e+00,4.026597309857606888e+00,4.082104712724685669e-01,-3.005685158073902130e+00,-1.032626619935035706e+01,3.914695013139779434e+01,4.185374783824762801e+01,3.955952312805516158e+01,3.621608447429714062e+01,3.995174826223585995e+01,4.071260470957280120e+01
4.958233301341533661e+01,-2.064588628709316254e+00,5.189650736749172211e+00,-6.959895417094230652e+00,5.672875318676233292e+00,-9.158815693110227585e+00,3.746183298837325282e+01,4.412263076899631642e+01,4.305322639922352579e+01,3.887921598096849607e+01,4.259938083279991616e+01,3.616755539571439471e+01
4.728411148488521576e+01,-6.880868952721357346e+00,-3.140424583107233047e+00,3.538692977279424667e+00,1.147468674927949905e+01,-8.742070768028497696e+00,3.912042359296256677e+01,4.168879332286541484e+01,4.273237626890514207e+01,4.459827789101851181e+01,3.802551357594126102e+01,3.990724805531125696e+01
-1.519438344985246658e+00,-2.301970269531011581e+00,-5.603181309998035431e-01,3.550439119338989258e+00,5.008103642612695694e+00,-8.334165893495082855e+00,4.345623551590035305e+01,3.866443180103738086e+01,3.982048673364993618e+01,4.156681036262276763e+01,3.999619105443734668e+01,3.847016879287455993e+01
-2.075825601816177368e+00,5.402935251593589783e+00,-4.379683770239353180e-01,1.051073662936687469e+00,2.516347363591194153e+00,1.236800011247396469e+00,4.270067993248375160e+01,4.248422134396267325e+01,3.694551818006428334e+01,3.702989331369759185e+01,4.104512895013545659e+01,3.675893477518911112e+01
4.806483648717403412e+01,-3.023981682956218719e+00,-3.613536104559898376e+00,-3.893163457512855530e+00,1.358115207403898239e+00,-5.142707236111164093e+00,3.529784876238113611e+01,4.173245726247913012e+01,4.213691367310477887e+01,4.376228865798994150e+01,4.445424913407771328e+01,4.129269150095222329e+01
-2.603544525802135468e+00,9.275303136557340622e+00,4.796470843255519867e+00,-1.212439014017581940e+01,2.227458752691745758e+00,-4.536804519593715668e+00,4.398891691474641874e+01,3.812354540348921716e+01,4.196228790393097086e+01,4.032284600552423370e+01,4.241821486340637648e+01,3.714542192933514997e+01
4.961929528787732124e+01,-1.046413239091634750e+01,-6.522903222590684891e+00,7.181840267032384872e+00,-7.123608812689781189e-01,1.611527029424905777e+00,3.558695320796351780e+01,3.805169578284602494e+01,3.981690378081648163e+01,4.231647181557135440e+01,3.785453371176706128e+01,3.544868185071285183e+01
5.203248336538672447e+01,-4.523260563611984253e+00,4.919373527169227600e+00,5.657550282776355743e-01,-1.498276293277740479e-01,1.262094106525182724e+00,3.942832780607433563e+01,4.343645756581271655e+01,3.736524960594993416e+01,3.576115109157058924e+01,4.499834503353175563e+01,4.309617238534391248e+01
5.020160553231835365e+01,1.028746951371431351e+00,4.595401186496019363e+00,-2.214266456663608551e+00,-9.217395979911088943e+00,-1.257235225290060043e+00,3.914638925806888636e+01,4.350123403529092059e+01,3.944188073451823584e+01,3.592523206115105694e+01,3.998481419307871221e+01,3.636137162577630733e+01
4.644745717570185661e+01,-1.066453360021114349e+00,4.540633793920278549e+00,3.129338596016168594e+00,1.777093984186649323e+00,-2.091413743793964386e+00,3.618998308888824766e+01,3.784549265576913513e+01,3.762501482496068661e+01,3.876494817278284444e+01,4.073134051655961940e+01,4.106385943849940645e+01
5.752636681869626045e+01,-1.382227450609207153e+00,8.439929474145174026e+00,1.428422365337610245e+00,-1.923001248389482498e+00,5.310042522847652435e+00,3.936449452684782102e+01,4.321252827958677756e+01,3.997810351524576333e+01,4.299308090475940958e+01,4.128841737961079161e+01,4.137980951692959763e+01
-3.567069519311189651e+00,6.324587017297744751e-02,1.537493068724870682e+00,-8.299491938203573227e+00,6.877034157514572144e-01,3.713378410786390305e+00,3.608459770188774485e+01,3.713886980862039877e+01,4.034739601984192348e+01,3.846115694496970150e+01,3.581381230559180295e+01,4.484019255383987712e+01
8.595115914940834045e-01,-1.953549366444349289e+00,-7.974977716803550720e-01,-2.612075895071029663e+00,-4.184373989701271057e+00,-2.255745809525251389e+00,4.206209741545402636e+01,4.434978203813419384e+01,3.705813415682595036e+01,4.128228866851495837e+01,3.655492087866585393e+01,4.241845773834245392e+01
1.084077660739421844e+01,-1.234506551548838615e+01,1.191880445927381516e+00,-9.232287209481000900e+00,-1.408737964928150177e+00,1.113361574709415436e+01,4.040519538054108040e+01,3.933375812856461096e+01,4.403415093624864340e+01,3.874455023737750992e+01,3.973435423462360205e+01,4.009235403151451038e+01
1.280892286449670792e+00,5.545146297663450241e+00,-1.353366523981094360e+00,3.439367447048425674e+00,-5.875820852816104889e+00,-6.499350279569625854e+00,3.688760419501731036e+01,3.636834981497245423e+01,4.000178074158230146e+01,3.897236396385679313e+01,4.310205558998169550e+01,4.445509463551285734e+01
-5.764405965805053711e+00,-1.197781004756689072e+01,9.872463531792163849e+00,1.653083834797143936e+00,8.548445850610733032e-01,5.360228613018989563e+00,4.103354645822333424e+01,4.423309108231849507e+01,4.462986279509992471e+01,4.023831091187727793e+01,3.815519420544993778e+01,4.457534609354257782e+01
5.245044213905930519e+01,3.761679373681545258e+00,9.693144857883453369e-01,-6.415274143218994141e-01,5.491012889891862869e+00,-4.367354195564985275e+00,3.580069265440576487e+01,4.163070535056832711e+01,3.600169671976055952e+01,3.680849972008515181e+01,4.173519223401294198e+01,4.383933196705900315e+01
5.637187469378113747e+01,-7.590338237583637238e+00,9.480440057814121246e-01,2.635641321539878845e-01,-6.878908842802047729e+00,2.676585055887699127e+00,3.730384307541433486e+01,4.313252615357445308e+01,3.825054288849105433e+01,3.773131035032046299e+01,4.279888672868763422e+01,3.501801365185342974e+01
5.673729766160249710e+00,-7.211099371314048767e+00,-2.888398073613643646e+00,4.266364268958568573e+00,-1.864725176244974136e+00,4.027887061238288879e+00,4.362920013460113466e+01,4.428197097388188297e+01,4.212536294397799708e+01,3.848281275709747007e+01,3.751119485442404056e+01,3.577427333520630270e+01
-8.978165313601493835e-01,-1.486120343208312988e+00,-4.665310069918632507e+00,3.608516842126846313e+00,8.319588072597980499e+00,-1.401551611721515656e+00,3.560739527700886242e+01,4.183331504624510444e+01,4.338903048641142846e+01,3.739928461558857009e+01,4.110939560432416329e+01,3.816827257998680523e+01
5.077810838446021080e+01,-1.859785366803407669e+00,-2.596479561179876328e+00,-1.479925852268934250e+00,2.397206801921129227e+00,-5.603723376989364624e-01,3.703786421142226004e+01,4.132617665121476591e+01,4.226627375832930511e+01,3.696977334431844042e+01,4.134255763772076619e+01,3.923059808767208523e+01
4.364767115563154221e+00,-8.568130895495414734e+00,-1.112935107201337814e+00,-1.642853777855634689e+00,-1.189932290092110634e+01,-4.637244794517755508e+00,4.276102062745151500e+01,4.369014655619572096e+01,3.744010857885568555e+01,4.299973718178343773e+01,4.341329501390061552e+01,3.588538926495356662e+01
5.091771307215094566e+01,-1.449133537709712982e+00,7.863925151526927948e+00,2.063435576856136322e+00,8.327399335801601410e+00,8.055236715823411942e+00,3.689777507213586460e+01,3.638227558231876912e+01,3.788612313642320117e+01,4.406925361222020143e+01,4.478531316834084919e+01,4.093662566147296644e+01
1.466904841363430023e+00,3.921941455453634262e+00,8.828214585781097412e+00,-2.857433564960956573e+00,-4.582094736397266388e-01,-2.986883930861949921e-01,4.256522190199274291e+01,4.207169350358611126e+01,4.035893837318106847e+01,3.778835676329221371e+01,4.314789892553583428e+01,4.273681060230731532e+01
3.510679971054196358e+01,-3.692558158189058304e+00,5.629782155156135559e+00,5.537298537790775299e+00,7.600848376750946045e-01,1.263995881378650665e+01,3.771942024128718884e+01,4.407137858652879459e+01,3.904061999566859242e+01,3.797712955759291020e+01,4.081737370685521427e+01,4.391438106952760023e+01
-5.646394800394773483e+00,8.363351408392190933e+00,-8.132567849010229111e+00,1.958136212080717087e+00,1.692401401698589325e+00,5.779643557965755463e+00,4.332729320239021575e+01,4.482019719048761175e+01,3.719934713763650080e+01,4.256843886103253283e+01,3.651458832321600312e+01,3.994656244670126455e+01
5.126071706786751747e+01,-2.086515396833419800e+00,-4.331338662654161453e+00,-1.680966582149267197e+00,5.437021404504776001e-01,5.621783316135406494e+00,3.775089262234162391e+01,4.196628901856870186e+01,3.666008840242128741e+01,4.051711043269152412e+01,4.273797635111260718e+01,3.780994844668741450e+01
-2.365054268389940262e+00,9.232098013162612915e-01,-6.095517400652170181e+00,-7.743124753236770630e+00,-4.753489810973405838e+00,2.002294622361660004e-01,3.605203933027598850e+01,3.523136460413794424e+01,4.041709432881611264e+01,3.529983845744956739e+01,4.146876544483206573e+01,3.692960558830541373e+01
4.706961485370993614e+01,6.100317314267158508e+00,4.429726846516132355e+00,-6.270391508936882019e+00,-4.443616352975368500e+00,1.148316805064678192e+01,3.972006651362332974e+01,3.626382487148812572e+01,3.992271052638187001e+01,4.403724613336100902e+01,4.161772870545244984e+01,4.332782452086870251e+01
-1.314142115414142609e+00,-2.168375898152589798e+00,-8.013465460389852524e+00,-6.946111857891082764e+00,4.574882987886667252e+00,-4.025515258312225342e+00,3.601510122630813981e+01,4.098991012779512033e+01,3.687006752336893811e+01,3.899005702943544804e+01,4.012940912936301885e+01,4.498930615098574748e+01
2.547243747860193253e+00,-3.482411283999681473e+00,-4.794143680483102798e+00,5.444052200764417648e+00,3.436096757650375366e-01,-1.552206013351678848e+00,4.002351610038461160e+01,3.660452720460600062e+01,3.837254342323999623e+01,4.469851115340830461e+01,4.013695644628317893e+01,4.053180355690500392e+01
5.887496875971555710e+01,2.408727865666151047e+00,2.453367374837398529e+00,-5.692293521016836166e+00,-8.823401652276515961e+00,-7.034468121826648712e+00,3.732232628463138724e+01,4.110531728076595925e+01,4.176726244305122293e+01,4.221349841209982401e+01,3.539547306030709706e+01,3.656048420488627215e+01
7.376626320183277130e-01,1.262229602411389351e+01,-7.947955317795276642e+00,-2.458644933998584747e+00,3.036238998174667358e-02,-8.875318754464387894e+00,3.779858340512757309e+01,4.369726655235041335e+01,3.657636680981494237e+01,4.492320204846868847e+01,3.954590952433833451e+01,4.414708977948464508e+01
5.096446622163057327e+01,1.679805032908916473e-01,5.085072316229343414e+00,1.152439568191766739e+00,2.025053441524505615e+00,2.395838484168052673e+00,3.920484566851705210e+01,4.184417948346660410e+01,4.105545820417893310e+01,4.043754744129491030e+01,3.583366268372733288e+01,3.890699322894357692e+01
