-9.180916436016559601e-01,-2.537215448915958405e+00,3.527714170515537262e+00,-4.383534695953130722e+00,-1.001895891875028610e+01,2.369472123682498932e-01,3.653653086274928086e+01,4.061330031556349240e+01,3.920423511835871722e+01,3.855483822148163142e+01,4.164102137251096991e+01,4.160878864855502002e+01
-1.075191218405961990e+00,2.909374151378870010e+00,5.969782147556543350e+00,-8.118378888815641403e+00,6.432598896324634552e+00,4.801237404346466064e+00,3.876320958810195094e+01,3.883960385891825950e+01,4.237699032381031827e+01,4.042263217287302268e+01,3.821247610817513163e+01,3.582308523543158429e+01
-4.938045151531696320e+00,-7.540893863886594772e+00,4.777583121135830879e+01,-4.531131751835346222e+00,-5.265202000737190247e+00,-4.070691350847482681e+00,3.798768209219507952e+01,4.449095241323377792e+01,3.703603282889032755e+01,3.556122982182648684e+01,3.793066772999081593e+01,4.097853474323184031e+01
1.945785984396934509e+00,7.603583037853240967e-01,-1.035603303462266922e+00,-6.648310165852308273e+00,-8.633532375097274780e-02,-3.389910396188497543e+00,3.684316234538238888e+01,3.969998973904149153e+01,3.963840411060885316e+01,4.077189427193098936e+01,3.906293988862162081e+01,4.468791626735284694e+01
-1.879005830734968185e+00,-5.372104309499263763e-01,5.356835797429084778e-01,5.310990400612354279e-01,1.265696249902248383e+01,-7.374767251312732697e-01,3.700951458254328941e+01,4.212074353659453863e+01,4.297999627753544871e+01,3.652780573947116949e+01,4.109957894201960471e+01,3.947397143920725426e+01
9.001307304948568344e+00,3.725319523364305496e+00,1.364116333425045013e+00,9.082765564322471619e+00,1.087705436348915100e+01,-1.654418636113405228e+00,3.833045813367897381e+01,3.504232576705413749e+01,4.100513651301084650e+01,3.704885773856146614e+01,3.680855787885691655e+01,4.092677166993243532e+01
8.070699945092201233e-01,9.209605138748884201e+00,4.258266077935695648e+01,-3.853341806679964066e+00,1.058704707026481628e+01,3.895655810832977295e+00,3.535396342653022828e+01,4.219697216447214316e+01,3.557506909695958086e+01,3.858334609908434487e+01,3.615477931279315982e+01,3.969175275231097544e+01
6.876233413815498352e+00,2.582634575664997101e+00,4.704382197186350822e+01,-1.628902427852153778e+00,6.016497969627380371e+00,-4.015255358070135117e+00,3.920136067082351872e+01,3.700695529456721999e+01,3.678309997527296105e+01,3.852533917271169628e+01,3.790020466713100689e+01,3.712151333010837817e+01
-2.267768349498510361e+00,3.270823486149311066e+00,5.213796365633606911e+01,-7.258868254721164703e-01,4.192943163216114044e-01,-1.361876081675291061e+00,3.669906870074063221e+01,3.855186317914522931e+01,3.909118062856773435e+01,4.168865378974159341e+01,3.645259634158914963e+01,3.856567997266490977e+01
7.438330397009849548e+00,-8.251224428415298462e+00,7.786673717200756073e+00,5.721646584570407867e-01,-5.138807851821184158e+00,-8.298618182539939880e+00,4.171798026254708702e+01,4.320339217687815392e+01,3.541048463483160447e+01,3.523338523174917469e+01,3.597461562337761620e+01,4.156672839251493201e+01
-4.374402724206447601e-01,-4.438449203968048096e+00,7.283187750726938248e+00,6.656103901565074921e+00,5.582287974655628204e+00,6.960674449801445007e-01,3.716852349191287175e+01,3.778893897526743473e+01,3.840213548368108576e+01,3.977516847352570295e+01,3.613877757107091782e+01,3.895379298357025988e+01
1.728854794055223465e+00,4.004268825054168701e+00,6.175960447639226913e+00,-2.169573739171028137e+00,4.380245931446552277e+00,-9.584074094891548157e-02,3.963949045624816137e+01,4.321684753744131768e+01,4.302714502451553358e+01,4.010470156655073026e+01,3.971726830817308951e+01,4.058566937128731666e+01
-5.831882029771804810e+00,-8.554925091564655304e+00,5.259510777890682220e+01,5.925904016941785812e+00,-4.184198144823312759e+00,-2.879706230014562607e+00,4.287130362985446652e+01,3.671326952446166558e+01,3.602668295687595190e+01,3.700481032858107255e+01,3.892429805937968723e+01,3.789985352291348875e+01
-2.396001216024160385e+00,8.106776125729084015e+00,8.663470037281513214e+00,5.879200469702482224e+00,1.154306657612323761e+00,1.474489961937069893e+01,4.437686209329542208e+01,3.939101752378635979e+01,3.516283143297275871e+01,3.974331480683873252e+01,3.986729613529031724e+01,3.704124981205151812e+01
-2.136965300887823105e+00,-4.369610421359539032e+00,1.138460375368595123e+00,-2.412010304629802704e+00,-1.978135045617818832e+00,2.597028613090515137e-01,3.629086891807963156e+01,3.557641994824430043e+01,3.544695468649527470e+01,4.250106621772179949e+01,3.565104406998182895e+01,3.565464258944319909e+01
2.506548196077346802e+00,1.632454555481672287e+00,5.403104381263256073e+01,5.347901787608861923e+00,3.134734664112329483e+00,-1.836364343762397766e-02,3.810643342566633152e+01,3.952064586115373146e+01,3.713492063736092064e+01,4.119322593885211603e+01,3.968278441494951636e+01,4.304965571416457948e+01
-5.532093830406665802e-01,-1.781433667987585068e+00,4.981004444137215614e+01,5.708735018968582153e+00,-1.113338731229305267e+01,5.972289256751537323e-01,4.249656179693393909e+01,3.601268058354292378e+01,3.972415701738621863e+01,3.780656659192681701e+01,3.826343508199953192e+01,4.116603118937685224e+01
-9.533249959349632263e-02,-1.029507853090763092e-01,5.205814953148365021e+01,4.743714410811662674e+00,1.796224564313888550e+00,-1.405010413378477097e+00,4.347914257002285865e+01,3.678537926329977381e+01,3.875599974806443981e+01,3.819436141024401365e+01,3.841663011107105774e+01,3.511913326616587483e+01
-2.211359761655330658e+00,2.617159377783536911e+00,5.519918769598007202e+01,-1.716709814965724945e+00,3.010988112539052963e+00,3.885698415338993073e+00,4.027649398824021887e+01,4.366595106401405957e+01,3.722239441009446637e+01,4.458784022873053488e+01,3.616242776106260237e+01,4.111282730351951642e+01
-2.178673919290304184e+00,-9.458445344120264053e+00,5.190146812051534653e+01,2.337474152445793152e-01,3.700851824134588242e+00,-3.309905938804149628e-01,4.477348921238403534e+01,3.696957840348866853e+01,3.782416111493144939e+01,3.596175269985646850e+01,3.921863506718317893e+01,3.891239549584864221e+01
5.829185698181390762e+00,5.715569756925106049e+00,3.463158823549747467e+00,-1.703658178448677063e-01,2.227428629994392395e+00,-2.842043001204729080e+00,4.397550933135961060e+01,3.608920996132621895e+01,4.364730444798190945e+01,4.315339943675885337e+01,3.895155747832080806e+01,4.408140009591151198e+01
-8.457603618502616882e+00,1.006882563233375549e+00,5.125496780127286911e+01,4.630245156586170197e-01,-1.722419939935207367e+00,3.300516586750745773e+00,3.508590909193237195e+01,4.288536366767763752e+01,3.505773272649896199e+01,3.716174963390498931e+01,4.384699165956988054e+01,4.075278685451102945e+01
3.224249187856912613e+00,5.985915493220090866e+00,5.144208024442195892e+01,1.385906416922807693e+00,-5.361538376659154892e+00,9.858188804239034653e+00,4.471390240593549237e+01,3.544169879846405280e+01,3.630360653434482998e+01,4.234504535534404823e+01,4.369866331511853019e+01,4.244649320853540075e+01
2.813221324235200882e+00,7.059613451361656189e+00,-5.501626431941986084e-02,-2.803198080509901047e+00,6.779328249394893646e-01,4.844929985702037811e+00,4.243209043346153209e+01,4.314367622445184480e+01,3.603718958214737711e+01,4.295057459482359974e+01,4.158210971389764410e+01,3.943880028689569883e+01
3.513342298567295074e+00,-2.866765607148408890e+00,-9.733149770647287369e+00,-1.559602763503789902e+00,-3.609370164573192596e+00,-5.457993369549512863e+00,4.179868046315609575e+01,4.136125164490802320e+01,4.393754854816035049e+01,4.148121292265499704e+01,3.536519878130064853e+01,3.608955473311384310e+01
-4.735847905278205872e+00,-3.273326855152845383e+00,-1.023186754435300827e+00,-3.379322677850723267e+00,3.032735724002122879e+00,5.583218820393085480e+00,4.032657065148526243e+01,3.731039657425213107e+01,3.747311287170540339e+01,4.037013149439812310e+01,4.205340886555130453e+01,3.882269178509412910e+01
3.547854628413915634e+00,5.030607551336288452e+00,-5.810986038297414780e+00,-8.971757706254720688e+00,2.643551126122474670e+00,-4.727694734930992126e+00,4.376065946915855420e+01,4.250813681549935552e+01,3.870748205214601256e+01,3.519829896649859791e+01,4.032991313687724499e+01,4.093412076594219684e+01
1.327073121815919876e+01,-6.512198287993669510e+00,5.113168888539075851e+01,-4.067380484193563461e+00,5.369927734136581421e-03,-2.046039186418056488e+00,3.630033430082136903e+01,3.959585657118131508e+01,3.574575264168792899e+01,3.504354565490670836e+01,4.475170268478434821e+01,3.660235303535253593e+01
1.071420127898454666e+01,3.222186576575040817e+00,-1.012962386757135391e+01,-4.058260548859834671e+00,-3.961559116840362549e+00,-8.335095133632421494e+00,4.434941502764603172e+01,4.100221260464699924e+01,3.871491773152914107e+01,4.288249087521366931e+01,4.370930396111143068e+01,3.739178066755719243e+01
1.516056928783655167e+00,-6.828822508454322815e+00,4.236550331115722656e-01,-4.044649269431829453e+00,3.253968812525272369e+00,-6.763499177992343903e+00,4.346502830007875673e+01,3.820279782695574511e+01,3.914250553054687032e+01,3.719494175344937759e+01,3.940685688049150315e+01,4.149752443855256701e+01
2.285339798778295517e+00,-1.443711119145154953e+01,4.940472092851996422e+01,2.341627709567546844e+00,-5.532163307070732117e-01,2.932242311537265778e+00,3.654452379191426559e+01,3.837344619129212475e+01,3.816037262330255686e+01,3.665755544324498061e+01,4.151714843745364192e+01,3.904080665186037891e+01
-6.551116790622472763e+00,5.836131509393453598e+00,2.379281457513570786e+00,-5.420573219656944275e+00,1.054529961943626404e+01,-4.330369517207145691e+00,3.563800660240134022e+01,4.156603565744870821e+01,4.305384825675012195e+01,3.622245391151928118e+01,3.729687251504996937e+01,3.748010734628469010e+01
1.007724448293447495e+01,4.145756125450134277e+00,-1.087506604194641113e+01,6.409469593316316605e+00,6.142249330878257751e+00,5.336244553327560425e-01,4.162128579931834338e+01,3.550347963976415144e+01,3.907809242414142403e+01,3.836363543848676017e+01,3.640999005116900378e+01,3.564312514291404455e+01
3.155862290412187576e+00,7.672115143388509750e+00,4.658005065470933914e+01,-1.825311072170734406e-01,8.786845654249191284e-01,-3.228331752121448517e+00,4.414469170041151358e+01,4.189791588938093980e+01,3.565338135230557981e+01,3.827162019697323103e+01,3.628587245155266316e+01,3.552255773464676736e+01
5.991577729582786560e-02,3.603087175637483597e+00,4.183063547685742378e+01,-7.236292064189910889e-01,1.019535778462886810e+01,3.618892502039670944e+00,3.591284472885011070e+01,3.805831739994501106e+01,3.509136994399688092e+01,4.145209997517974898e+01,4.426498569989632870e+01,4.042302055879535061e+01
3.337965097278356552e+00,2.947777908295392990e+00,5.287417702004313469e+01,2.362513184547424316e+00,4.222446199506521225e+00,-5.511387020349502563e+00,4.215280425987497637e+01,3.805207427092985739e+01,3.542176276932981693e+01,3.933797207927511863e+01,4.161937686420301219e+01,3.993048233171202810e+01
1.383430100977420807e-01,7.822408050298690796e+00,4.861364084109663963e+01,-7.480585228651762009e+00,2.525383073836565018e+00,-1.436894964426755905e+00,4.191925614819237467e+01,3.590489866619254400e+01,3.669766703234692073e+01,3.616389829513632748e+01,3.697240805781403594e+01,4.271417989491796874e+01
4.405314069241285324e+00,3.358561106026172638e+00,-3.961256615817546844e+00,3.408205851912498474e+00,-4.573334574699401855e+00,5.641058154404163361e+00,3.750902873360513468e+01,3.645351217607989014e+01,3.684734510358600090e+01,3.596382199433887195e+01,3.641241555338863378e+01,3.536040336182942667e+01
-9.364878393709659576e+00,-5.096973475068807602e+00,2.916542552411556244e+00,-3.368804950267076492e+00,-5.535312406718730927e-01,5.271897464990615845e+00,3.823575982036591370e+01,3.774570566477522959e+01,4.023956108793905173e+01,3.962475464981842777e+01,3.789408903845920662e+01,4.049101034057608928e+01
-1.462927978485822678e+00,-6.257835604250431061e+00,-5.652246687561273575e+00,1.326339725404977798e+00,-1.904740385711193085e+00,3.397436901926994324e+00,3.784651650057971040e+01,3.834927081399933257e+01,3.904837551141743290e+01,3.600938254865923938e+01,3.545780264422259620e+01,4.093272030607427325e+01
3.184888627380132675e+00,2.902710825204849243e+00,1.313512548059225082e+01,-1.763492316007614136e+00,-1.008581854030489922e+01,1.664767853915691376e+00,3.871537594515551461e+01,3.609355121991176674e+01,4.043867615779552693e+01,4.365325816997535213e+01,3.926474312318697457e+01,4.070427666401351985e+01
1.532345276325941086e+00,2.058135073632001877e+00,-6.960016809403896332e+00,5.459198519587516785e+00,-3.448367316275835037e+00,3.078343499451875687e+00,3.660035639569554888e+01,3.869684663767392863e+01,3.653113095646205011e+01,4.346330971187340708e+01,4.488060872923537659e+01,3.746589868621049391e+01
-2.345213077962398529e+00,1.698734525591135025e+00,-7.807190462946891785e+00,4.971902728080749512e+00,-5.777051236480474472e+00,3.535463929176330566e+00,3.992021856789854439e+01,4.205481319666781559e+01,3.602875060870975688e+01,3.569773156640491862e+01,3.924541541703679570e+01,3.552359557551437774e+01
-1.067201098054647446e+01,1.658372525125741959e+00,5.617512579262256622e+01,8.192760631442070007e+00,1.227224013954401016e+01,1.750725481659173965e+00,4.388547696083031724e+01,4.231104478684599002e+01,3.981677136394640115e+01,4.195207470844169251e+01,3.748740307124749904e+01,4.001426463333034889e+01
5.418074488639831543e+00,2.004302654415369034e+00,-4.253432542085647583e+00,8.524164374917745590e+00,-4.170235201716423035e+00,1.239572435617446899e+01,4.315019349852941843e+01,4.230499240896978819e+01,4.412226304127184306e+01,4.110887462691867000e+01,4.053593434604681534e+01,3.946563803043254381e+01
-8.765842817723751068e+00,5.621018297970294952e-01,4.532702825963497162e+01,-3.817884173244237900e+00,-2.701479777693748474e+00,2.600916102528572083e-01,3.975488946418450098e+01,3.658239065692229275e+01,3.545015895926977123e+01,4.149425411628600102e+01,3.761358836436843944e+01,4.354994065068014919e+01
-5.528511475771665573e+00,1.559247802942991257e+00,-3.762687209993600845e+00,-8.748559027910232544e+00,5.072862565517425537e+00,-2.925392203032970428e-01,3.873148210290366222e+01,3.895467350139999496e+01,3.996785461129579886e+01,3.775249217192811813e+01,3.564335850431349684e+01,3.963961391267605450e+01
4.609382096678018570e+00,6.646200440824031830e+00,3.041818179190158844e-01,1.923576463013887405e+00,2.600150085985660553e+00,-5.955223139375448227e+00,4.383036274184713932e+01,3.649659253673534209e+01,3.669478952421517448e+01,3.501216805096578355e+01,4.134920140164689428e+01,3.821233026178565950e+01
5.106744214892387390e+00,-8.983178671449422836e+00,5.339857814460992813e+01,8.818393375724554062e+00,-4.846140585839748383e+00,6.818119961768388748e+00,4.047253142955794658e+01,4.317263054682699419e+01,3.584602961830853474e+01,3.897709633864549517e+01,3.615565471779378726e+01,4.292754954950257229e+01
2.957366667687892914e+00,5.458442084491252899e-01,2.253631696105003357e+00,9.645329806953668594e+00,3.512370463460683823e+00,-5.615041416138410568e+00,3.752307381746717851e+01,4.491974039147864772e+01,4.304579273951706853e+01,3.586054255472211594e+01,4.093196757530839847e+01,4.406728180953025742e+01
2.802749872207641602e+00,7.816073428839445114e+00,4.650586171820759773e+01,-1.074547767639160156e+00,-4.865189865231513977e-01,-4.244051747024059296e+00,3.581576790977518954e+01,3.851084909147363078e+01,3.782135673273656096e+01,4.107109947237043457e+01,4.216149566964634943e+01,4.257819919948650522e+01
5.265665248036384583e+00,-8.955218389630317688e+00,5.367949514463543892e+01,5.611798830330371857e+00,-4.809393741190433502e+00,1.572944991290569305e+00,3.781326724017029761e+01,4.148445733156288640e+01,3.563609415808855374e+01,3.554031504277840980e+01,4.265290183317839734e+01,4.127765062057262924e+01
4.904643833637237549e+00,3.532993238419294357e+00,9.866256915032863617e+00,-7.960261844098567963e+00,-1.108721952885389328e+00,6.850983429700136185e+00,3.582857224269901764e+01,4.114046074302971334e+01,3.671956769624672035e+01,3.678845163744559699e+01,4.093755750540508842e+01,3.796886681448182799e+01
3.670412532985210419e+00,-6.074537537992000580e+00,4.069315720722079277e+01,-8.641032800078392029e+00,-1.446189079433679581e+00,-3.393766421824693680e+00,4.179725497918582988e+01,4.072593256598273825e+01,3.792102978472610886e+01,4.161974522788726460e+01,4.030669097003531220e+01,3.574963590421436521e+01
